      3.77000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.08539076e+00       1.08539076e+00      -8.53907594e-02      -8.53907594e-02       0.00000000e+00       8.35624473e-16       6.66133815e-16
      3.78000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.08585045e+00       1.08585045e+00      -8.58504466e-02      -8.58504466e-02       0.00000000e+00       6.13980183e-16       6.66133815e-16
      3.79000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.08631486e+00       1.08631486e+00      -8.63148619e-02      -8.63148619e-02       0.00000000e+00       4.92411496e-16       5.55111512e-16
      3.80000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.08678401e+00       1.08678401e+00      -8.67840115e-02      -8.67840115e-02       0.00000000e+00       8.83251166e-16       4.99600361e-16
      3.81000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.08725790e+00       1.08725790e+00      -8.72579003e-02      -8.72579003e-02       0.00000000e+00       7.85243753e-16       5.55111512e-16
      3.82000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.08773653e+00       1.08773653e+00      -8.77365318e-02      -8.77365318e-02       0.00000000e+00       8.00348114e-16       4.99600361e-16
      3.83000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.08821991e+00       1.08821991e+00      -8.82199083e-02      -8.82199083e-02       0.00000000e+00       7.02687403e-16       6.66133815e-16
      3.84000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.08870803e+00       1.08870803e+00      -8.87080306e-02      -8.87080306e-02       0.00000000e+00       4.85445982e-16       5.55111512e-16
      3.85000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.08920090e+00       1.08920090e+00      -8.92008981e-02      -8.92008981e-02       0.00000000e+00       5.76249208e-16       6.10622664e-16
      3.86000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.08969851e+00       1.08969851e+00      -8.96985091e-02      -8.96985091e-02       0.00000000e+00       4.03462508e-16       7.21644966e-16
      3.87000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.09020086e+00       1.09020086e+00      -9.02008603e-02      -9.02008603e-02       0.00000000e+00       5.31619699e-16       8.32667268e-16
      3.88000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.09070795e+00       1.09070795e+00      -9.07079472e-02      -9.07079472e-02       0.00000000e+00       7.22384857e-16       7.77156117e-16
      3.89000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.09121976e+00       1.09121976e+00      -9.12197636e-02      -9.12197636e-02       0.00000000e+00       5.91501174e-16       8.32667268e-16
      3.90000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.09173630e+00       1.09173630e+00      -9.17363025e-02      -9.17363025e-02       0.00000000e+00       3.64304535e-16       8.88178420e-16
      3.91000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.09225755e+00       1.09225755e+00      -9.22575549e-02      -9.22575549e-02       0.00000000e+00       3.35782836e-16       7.77156117e-16
      3.92000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.09278351e+00       1.09278351e+00      -9.27835110e-02      -9.27835110e-02       0.00000000e+00       5.17434431e-16       7.77156117e-16
      3.93000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.09331416e+00       1.09331416e+00      -9.33141591e-02      -9.33141591e-02       0.00000000e+00       2.97670276e-16       8.32667268e-16
      3.94000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.09384949e+00       1.09384949e+00      -9.38494865e-02      -9.38494865e-02       0.00000000e+00       8.37503423e-17       8.88178420e-16
