      2.81000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000120e+00       1.00000120e+00      -1.20046982e-06      -1.20046982e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.82000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000113e+00       1.00000113e+00      -1.12825132e-06      -1.12825132e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.83000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000106e+00       1.00000106e+00      -1.05805239e-06      -1.05805239e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.84000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000099e+00       1.00000099e+00      -9.89901375e-07      -9.89901375e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.85000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000092e+00       1.00000092e+00      -9.23825804e-07      -9.23825804e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.86000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000086e+00       1.00000086e+00      -8.59852355e-07      -8.59852355e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.87000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000080e+00       1.00000080e+00      -7.98006858e-07      -7.98006858e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.88000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000074e+00       1.00000074e+00      -7.38314289e-07      -7.38314289e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.89000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000068e+00       1.00000068e+00      -6.80798750e-07      -6.80798750e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.90000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000063e+00       1.00000063e+00      -6.25483467e-07      -6.25483467e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.91000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000057e+00       1.00000057e+00      -5.72390776e-07      -5.72390776e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.92000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000052e+00       1.00000052e+00      -5.21542116e-07      -5.21542116e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.93000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000047e+00       1.00000047e+00      -4.72958020e-07      -4.72958020e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.94000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000043e+00       1.00000043e+00      -4.26658107e-07      -4.26658107e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.95000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000038e+00       1.00000038e+00      -3.82661072e-07      -3.82661072e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.96000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000034e+00       1.00000034e+00      -3.40984681e-07      -3.40984681e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.97000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000030e+00       1.00000030e+00      -3.01645764e-07      -3.01645764e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.98000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000026e+00       1.00000026e+00      -2.64660205e-07      -2.64660205e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.99000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000023e+00       1.00000023e+00      -2.30042940e-07      -2.30042940e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.00000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000020e+00       1.00000020e+00      -1.97807947e-07      -1.97807947e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.01000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000017e+00       1.00000017e+00      -1.67968242e-07      -1.67968242e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.02000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000014e+00       1.00000014e+00      -1.40535876e-07      -1.40535876e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.03000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000012e+00       1.00000012e+00      -1.15521925e-07      -1.15521925e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.04000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000009e+00       1.00000009e+00      -9.29364896e-08      -9.29364895e-08       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.05000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000007e+00       1.00000007e+00      -7.27886907e-08      -7.27886906e-08       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.06000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000006e+00       1.00000006e+00      -5.50866639e-08      -5.50866638e-08       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.07000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000004e+00       1.00000004e+00      -3.98375570e-08      -3.98375569e-08       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.08000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000003e+00       1.00000003e+00      -2.70475277e-08      -2.70475277e-08       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.09000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000002e+00       1.00000002e+00      -1.67217408e-08      -1.67217407e-08       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.10000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000001e+00       1.00000001e+00      -8.86436574e-09      -8.86436570e-09       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.11000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -3.47857548e-09      -3.47857540e-09       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.12000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -5.66544775e-10      -5.66544702e-10       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.13000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -1.29449606e-10      -1.29449533e-10       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.14000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -2.16746633e-09      -2.16746626e-09       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.15000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000001e+00       1.00000001e+00      -6.67977205e-09      -6.67977202e-09       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.16000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000001e+00       1.00000001e+00      -1.36645448e-08      -1.36645447e-08       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.17000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000002e+00       1.00000002e+00      -2.31189638e-08      -2.31189638e-08       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.18000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000004e+00       1.00000004e+00      -3.50392116e-08      -3.50392116e-08       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.19000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000005e+00       1.00000005e+00      -4.94204747e-08      -4.94204746e-08       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.20000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000007e+00       1.00000007e+00      -6.62569459e-08      -6.62569458e-08       0.00000000e+00       0.00000000e+00       0.00000000e+00
