      3.77000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.73320080e-12      -1.87993552e-12       0.00000000e+00       4.56527989e-13       4.58987029e-15
      3.78000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.71847884e-12      -1.86509051e-12       0.00000000e+00       4.58544194e-13      -4.62937897e-15
      3.79000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.70336460e-12      -1.84951893e-12       0.00000000e+00       4.60612120e-13      -4.66816482e-15
      3.80000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.68766374e-12      -1.83357512e-12       0.00000000e+00       4.62595794e-13       4.70820386e-15
      3.81000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.67107854e-12      -1.81690454e-12       0.00000000e+00       4.64581219e-13      -4.74833414e-15
      3.82000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.65426734e-12      -1.79979620e-12       0.00000000e+00       4.66676735e-13      -4.78895652e-15
      3.83000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.63647868e-12      -1.78213652e-12       0.00000000e+00       4.68677990e-13      -4.82985513e-15
      3.84000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.61812646e-12      -1.76393980e-12       0.00000000e+00       4.70589385e-13      -4.87096432e-15
      3.85000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.59913890e-12      -1.74536748e-12       0.00000000e+00       4.72691025e-13      -4.91065072e-15
      3.86000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.58021524e-12      -1.72600642e-12       0.00000000e+00       4.74697440e-13       4.94952396e-15
      3.87000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.56063829e-12      -1.70637911e-12       0.00000000e+00       4.76718291e-13      -4.98689851e-15
      3.88000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.54005446e-12      -1.68638595e-12       0.00000000e+00       4.78792596e-13      -5.02383540e-15
      3.89000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.51933618e-12      -1.66550933e-12       0.00000000e+00       4.80745066e-13      -5.05991858e-15
      3.90000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.49797950e-12      -1.64446518e-12       0.00000000e+00       4.82696305e-13      -5.09691724e-15
      3.91000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.47618779e-12      -1.62283234e-12       0.00000000e+00       4.84537713e-13      -5.13302630e-15
      3.92000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.45387925e-12      -1.60057640e-12       0.00000000e+00       4.86445538e-13      -5.16943943e-15
      3.93000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.43110920e-12      -1.57792996e-12       0.00000000e+00       4.88474132e-13      -5.20596849e-15
      3.94000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.40809022e-12      -1.55494015e-12       0.00000000e+00       4.90554188e-13      -5.24206371e-15
      3.95000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.38448952e-12      -1.53168346e-12       0.00000000e+00       4.92442339e-13      -5.27804143e-15
      3.96000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.36038947e-12      -1.50810400e-12       0.00000000e+00       4.94440226e-13       5.31473116e-15
      3.97000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.33612446e-12      -1.48401902e-12       0.00000000e+00       4.96519242e-13      -5.35144187e-15
      3.98000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.31114518e-12      -1.45952993e-12       0.00000000e+00       4.98536608e-13      -5.38793599e-15
      3.99000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.28595913e-12      -1.43477069e-12       0.00000000e+00       5.00504702e-13      -5.42430442e-15
      4.00000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.26032743e-12      -1.40964586e-12       0.00000000e+00       5.02575473e-13      -5.46209467e-15
      4.01000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.23451717e-12      -1.38436075e-12       0.00000000e+00       5.04582996e-13      -5.49936063e-15
      4.02000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.20800447e-12      -1.35847746e-12       0.00000000e+00       5.06432276e-13      -5.53674480e-15
      4.03000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.18154899e-12      -1.33215899e-12       0.00000000e+00       5.08438204e-13      -5.57239716e-15
      4.04000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.15458394e-12      -1.30558377e-12       0.00000000e+00       5.10236515e-13      -5.60850175e-15
      4.05000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.12727160e-12      -1.27888461e-12       0.00000000e+00       5.12332954e-13       5.64502827e-15
      4.06000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.10002675e-12      -1.25175523e-12       0.00000000e+00       5.14267600e-13      -5.68090465e-15
      4.07000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.07254347e-12      -1.22424498e-12       0.00000000e+00       5.16219798e-13      -5.71621190e-15
      4.08000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.04446016e-12      -1.19676605e-12       0.00000000e+00       5.18157613e-13       5.75077938e-15
      4.09000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.01605438e-12      -1.16872854e-12       0.00000000e+00       5.20093440e-13      -5.78364719e-15
      4.10000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.87178838e-13      -1.14081263e-12       0.00000000e+00       5.22038840e-13      -5.81647742e-15
      4.11000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.58418676e-13      -1.11223981e-12       0.00000000e+00       5.23829869e-13      -5.84817128e-15
      4.12000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.29392671e-13      -1.08393346e-12       0.00000000e+00       5.25743681e-13      -5.88067588e-15
      4.13000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.00332242e-13      -1.05533112e-12       0.00000000e+00       5.27786169e-13      -5.91282098e-15
      4.14000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       8.71036094e-13      -1.02669256e-12       0.00000000e+00       5.29614934e-13      -5.94315532e-15
      4.15000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       8.41476123e-13      -9.97714307e-13       0.00000000e+00       5.31582401e-13       5.97309293e-15
      4.16000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       8.11981858e-13      -9.68443565e-13       0.00000000e+00       5.33403786e-13      -6.00175532e-15
      4.17000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       7.81977164e-13      -9.39339770e-13       0.00000000e+00       5.35385849e-13       6.03096983e-15
      4.18000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       7.52006685e-13      -9.09848801e-13       0.00000000e+00       5.37306161e-13      -6.05981189e-15
      4.19000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       7.21960263e-13      -8.80444803e-13       0.00000000e+00       5.39093482e-13       6.08860583e-15
      4.20000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       6.91877285e-13      -8.50815606e-13       0.00000000e+00       5.40969370e-13      -6.11502155e-15
      4.21000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       6.61450261e-13      -8.21154657e-13       0.00000000e+00       5.42833017e-13       6.14136336e-15
      4.22000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       6.31261707e-13      -7.91840518e-13       0.00000000e+00       5.44824516e-13      -6.16741751e-15
      4.23000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       6.01095699e-13      -7.62093231e-13       0.00000000e+00       5.46730555e-13      -6.19165431e-15
      4.24000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       5.70535242e-13      -7.32407136e-13       0.00000000e+00       5.48676121e-13      -6.21500363e-15
      4.25000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       5.39845510e-13      -7.02758543e-13       0.00000000e+00       5.50487856e-13       6.23795330e-15
      4.26000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       5.09155143e-13      -6.72994861e-13       0.00000000e+00       5.52506823e-13      -6.25952027e-15
      4.27000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       4.78423775e-13      -6.43496182e-13       0.00000000e+00       5.54390269e-13      -6.28222981e-15
      4.28000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       4.47653737e-13      -6.14057841e-13       0.00000000e+00       5.56402005e-13      -6.30408213e-15
      4.29000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       4.17155783e-13      -5.84390527e-13       0.00000000e+00       5.58392144e-13      -6.32497343e-15
      4.30000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       3.86372892e-13      -5.54653085e-13       0.00000000e+00       5.60142182e-13      -6.34695720e-15
      4.31000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       3.56039323e-13      -5.25032376e-13       0.00000000e+00       5.61990150e-13      -6.36758637e-15
      4.32000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       3.25249357e-13      -4.95180795e-13       0.00000000e+00       5.63730658e-13      -6.39046928e-15
      4.33000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       2.94914835e-13      -4.65659394e-13       0.00000000e+00       5.65592422e-13      -6.41059324e-15
      4.34000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       2.64274715e-13      -4.36250585e-13       0.00000000e+00       5.67397126e-13      -6.42941499e-15
      4.35000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       2.34139432e-13      -4.06905072e-13       0.00000000e+00       5.69342813e-13      -6.44681851e-15
      4.36000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       2.03390459e-13      -3.77700414e-13       0.00000000e+00       5.71152758e-13      -6.46328389e-15
      4.37000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.73344791e-13      -3.48626412e-13       0.00000000e+00       5.73014754e-13      -6.47969706e-15
      4.38000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.43394050e-13      -3.19671954e-13       0.00000000e+00       5.74936905e-13      -6.49621114e-15
      4.39000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.13489173e-13      -2.90824612e-13       0.00000000e+00       5.76964076e-13      -6.51237049e-15
      4.40000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       8.35838809e-14      -2.62169579e-13       0.00000000e+00       5.78860943e-13      -6.52826336e-15
      4.41000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       5.37047868e-14      -2.33584869e-13       0.00000000e+00       5.80721211e-13      -6.54516821e-15
      4.42000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       2.40676030e-14      -2.05205354e-13       0.00000000e+00       5.82556381e-13      -6.56269656e-15
      4.43000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.42281828e-15      -1.77063678e-13       0.00000000e+00       5.84346547e-13      -6.57982276e-15
      4.44000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -3.51387931e-14      -1.49078235e-13       0.00000000e+00       5.86258718e-13      -6.59559786e-15
      4.45000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -6.43306558e-14      -1.21185918e-13       0.00000000e+00       5.88214221e-13      -6.61063515e-15
      4.46000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.32736784e-14      -9.36936698e-14       0.00000000e+00       5.90037652e-13       6.62393361e-15
      4.47000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.22329671e-13      -6.58755213e-14       0.00000000e+00       5.91760658e-13      -6.63625016e-15
      4.48000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.50491284e-13      -3.84788211e-14       0.00000000e+00       5.93624064e-13      -6.64696373e-15
      4.49000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.78721418e-13      -1.12482813e-14       0.00000000e+00       5.95462112e-13      -6.65672112e-15
      4.50000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -2.07115203e-13       1.56608712e-14       0.00000000e+00       5.97405758e-13       6.66631790e-15
      4.51000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -2.35017420e-13       4.23054010e-14       0.00000000e+00       5.99078682e-13      -6.67589463e-15
      4.52000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -2.62951125e-13       6.87772263e-14       0.00000000e+00       6.00952231e-13       6.68586985e-15
      4.53000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -2.90707881e-13       9.47357166e-14       0.00000000e+00       6.02810635e-13      -6.69487289e-15
      4.54000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -3.17825988e-13       1.20655315e-13       0.00000000e+00       6.04532783e-13      -6.70322376e-15
      4.55000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -3.44948476e-13       1.46145621e-13       0.00000000e+00       6.06369359e-13      -6.71167202e-15
      4.56000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -3.71623320e-13       1.71918438e-13       0.00000000e+00       6.08091238e-13      -6.72017196e-15
      4.57000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -3.97947648e-13       1.96932234e-13       0.00000000e+00       6.09884998e-13      -6.72714346e-15
      4.58000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -4.24149728e-13       2.21637954e-13       0.00000000e+00       6.11759242e-13      -6.73286392e-15
      4.59000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -4.50293002e-13       2.46035076e-13       0.00000000e+00       6.13594689e-13      -6.73799452e-15
      4.60000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -4.75570952e-13       2.70515554e-13       0.00000000e+00       6.15262828e-13      -6.74260482e-15
      4.61000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.01112605e-13       2.94505444e-13       0.00000000e+00       6.17045338e-13      -6.74619242e-15
      4.62000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.26047150e-13       3.18223306e-13       0.00000000e+00       6.18807284e-13      -6.74940296e-15
      4.63000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.50668254e-13       3.41708320e-13       0.00000000e+00       6.20647175e-13      -6.75349229e-15
      4.64000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.75253541e-13       3.65021757e-13       0.00000000e+00       6.22290468e-13      -6.75721333e-15
      4.65000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.99310490e-13       3.87911902e-13       0.00000000e+00       6.24077016e-13      -6.75996618e-15
      4.66000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -6.23045972e-13       4.10232694e-13       0.00000000e+00       6.25916905e-13      -6.76167645e-15
      4.67000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -6.46422997e-13       4.32488073e-13       0.00000000e+00       6.27735255e-13      -6.76284789e-15
      4.68000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -6.69679131e-13       4.54300272e-13       0.00000000e+00       6.29555536e-13      -6.76366372e-15
      4.69000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -6.92669307e-13       4.75846218e-13       0.00000000e+00       6.31270428e-13      -6.76339353e-15
      4.70000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.15505315e-13       4.96867631e-13       0.00000000e+00       6.33163780e-13       6.76239730e-15
