      2.85000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -2.95638375e-15      -8.59489417e-14       0.00000000e+00       4.71531925e-15       2.53373713e-17
      2.86000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.43363801e-15      -1.06138155e-13       0.00000000e+00       4.50063122e-15      -2.62376926e-17
      2.87000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.63482282e-15      -1.25919351e-13       0.00000000e+00       4.59232750e-15       2.62071970e-17
      2.88000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.01186592e-14      -1.45795342e-13       0.00000000e+00       4.66774884e-15       2.65367475e-17
      2.89000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.24455478e-14      -1.65554544e-13       0.00000000e+00       4.58163149e-15       2.68454414e-17
      2.90000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.45850822e-14      -1.85458243e-13       0.00000000e+00       4.42507128e-15       2.69204229e-17
      2.91000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.66916747e-14      -2.04780590e-13       0.00000000e+00       4.66024373e-15      -2.77555756e-17
      2.92000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.91265275e-14      -2.24105492e-13       0.00000000e+00       4.39153812e-15       2.81576621e-17
      2.93000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -2.15154396e-14      -2.43170863e-13       0.00000000e+00       4.45571746e-15       2.88703636e-17
      2.94000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -2.40286620e-14      -2.62270072e-13       0.00000000e+00       4.28550719e-15      -2.99239800e-17
      2.95000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -2.61255064e-14      -2.81324206e-13       0.00000000e+00       4.35457978e-15       3.01161706e-17
      2.96000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -2.82627078e-14      -3.00129542e-13       0.00000000e+00       4.04954632e-15      -3.01408204e-17
      2.97000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -3.04559736e-14      -3.19025511e-13       0.00000000e+00       4.00470299e-15       2.99966083e-17
      2.98000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -3.29811528e-14      -3.37572166e-13       0.00000000e+00       4.20312434e-15       3.05549269e-17
      2.99000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -3.53541481e-14      -3.55984483e-13       0.00000000e+00       4.29071167e-15       3.07557599e-17
      3.00000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -3.74155242e-14      -3.74491218e-13       0.00000000e+00       4.88324794e-15       3.04157388e-17
      3.01000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -3.94316734e-14      -3.92343468e-13       0.00000000e+00       5.13000633e-15       3.04829380e-17
      3.02000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -4.17012618e-14      -4.10355196e-13       0.00000000e+00       5.30939438e-15       3.12051418e-17
      3.03000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -4.42409013e-14      -4.28236044e-13       0.00000000e+00       5.32585241e-15       3.17556918e-17
      3.04000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -4.63840651e-14      -4.45789109e-13       0.00000000e+00       5.38857734e-15       3.26219136e-17
      3.05000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -4.82838260e-14      -4.62946567e-13       0.00000000e+00       5.24235794e-15       3.21288065e-17
      3.06000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.03273766e-14      -4.80243499e-13       0.00000000e+00       5.71363524e-15       3.27365225e-17
      3.07000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.23521970e-14      -4.97331053e-13       0.00000000e+00       5.84710858e-15      -3.29597460e-17
      3.08000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.45015413e-14      -5.13761808e-13       0.00000000e+00       5.91686847e-15      -3.33934269e-17
      3.09000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.65377242e-14      -5.30292587e-13       0.00000000e+00       5.67028323e-15      -3.42607887e-17
      3.10000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.83301641e-14      -5.46580552e-13       0.00000000e+00       5.65759891e-15       3.41260897e-17
      3.11000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -6.04312058e-14      -5.62315744e-13       0.00000000e+00       5.73860232e-15      -3.42607887e-17
      3.12000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -6.22613970e-14      -5.77926821e-13       0.00000000e+00       5.86260310e-15      -3.46944695e-17
      3.13000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -6.45224076e-14      -5.93196709e-13       0.00000000e+00       6.20997802e-15      -3.59955121e-17
      3.14000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -6.62371662e-14      -6.08198151e-13       0.00000000e+00       5.97611518e-15      -3.72965547e-17
      3.15000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -6.80171426e-14      -6.22978761e-13       0.00000000e+00       6.24402381e-15      -3.77302356e-17
      3.16000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -6.96252511e-14      -6.37451733e-13       0.00000000e+00       6.33714618e-15       3.75187365e-17
      3.17000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.15210219e-14      -6.51457034e-13       0.00000000e+00       6.70805522e-15       3.81737855e-17
      3.18000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.29847897e-14      -6.65180644e-13       0.00000000e+00       6.58314863e-15       3.85143411e-17
      3.19000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.45594062e-14      -6.78544957e-13       0.00000000e+00       6.38171765e-15      -3.98986399e-17
      3.20000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.60785063e-14      -6.91853556e-13       0.00000000e+00       6.13649411e-15      -4.03323208e-17
      3.21000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.75325807e-14      -7.04553736e-13       0.00000000e+00       5.89906465e-15      -4.03323208e-17
      3.22000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.90685944e-14      -7.16600336e-13       0.00000000e+00       5.83904644e-15      -4.03323208e-17
      3.23000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.02962151e-14      -7.28443955e-13       0.00000000e+00       5.91035529e-15      -4.07660017e-17
      3.24000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.16673216e-14      -7.40036392e-13       0.00000000e+00       6.07288148e-15      -4.07660017e-17
      3.25000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.29116769e-14      -7.51390996e-13       0.00000000e+00       5.96278049e-15      -4.11996826e-17
      3.26000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.43085973e-14      -7.62076344e-13       0.00000000e+00       5.77747407e-15      -4.11996826e-17
      3.27000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.52924677e-14      -7.72533986e-13       0.00000000e+00       5.69556051e-15       4.16094550e-17
      3.28000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.62702014e-14      -7.82661117e-13       0.00000000e+00       5.61067527e-15       4.07060596e-17
      3.29000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.72801496e-14      -7.92509837e-13       0.00000000e+00       5.46730253e-15      -4.07660017e-17
      3.30000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.85977811e-14      -8.01838770e-13       0.00000000e+00       4.84480051e-15       4.09670018e-17
      3.31000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.97281742e-14      -8.11012452e-13       0.00000000e+00       5.00177280e-15      -4.11996826e-17
      3.32000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.06929955e-14      -8.19366849e-13       0.00000000e+00       4.77885594e-15       4.26480256e-17
      3.33000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.19166800e-14      -8.27634247e-13       0.00000000e+00       5.01371338e-15      -4.29344060e-17
      3.34000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.25991460e-14      -8.35645594e-13       0.00000000e+00       4.91316051e-15       4.08197852e-17
      3.35000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.31746371e-14      -8.43019723e-13       0.00000000e+00       4.52049818e-15      -3.90312782e-17
      3.36000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.40013858e-14      -8.50005465e-13       0.00000000e+00       4.94631747e-15       3.84023269e-17
      3.37000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.45755804e-14      -8.56200176e-13       0.00000000e+00       4.57244417e-15       3.89162327e-17
      3.38000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.51481080e-14      -8.62300587e-13       0.00000000e+00       4.57166110e-15      -3.81639165e-17
      3.39000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.60497111e-14      -8.68071957e-13       0.00000000e+00       4.49969122e-15      -3.85975973e-17
      3.40000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.64926266e-14      -8.73365111e-13       0.00000000e+00       4.29296273e-15      -3.85975973e-17
      3.41000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.68683103e-14      -8.78105457e-13       0.00000000e+00       4.29784902e-15      -3.85975973e-17
      3.42000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.74530813e-14      -8.82562047e-13       0.00000000e+00       4.48794111e-15      -3.90312782e-17
      3.43000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.78244459e-14      -8.86318159e-13       0.00000000e+00       4.40858359e-15      -3.85975973e-17
      3.44000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.81415713e-14      -8.89695421e-13       0.00000000e+00       3.80042406e-15       3.88204695e-17
      3.45000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.85152465e-14      -8.92584529e-13       0.00000000e+00       3.39523202e-15      -3.90312782e-17
      3.46000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.88673453e-14      -8.95013432e-13       0.00000000e+00       3.37749805e-15      -3.98986399e-17
      3.47000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.91111044e-14      -8.97474125e-13       0.00000000e+00       3.57375800e-15       4.02224426e-17
      3.48000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.93715286e-14      -8.99322918e-13       0.00000000e+00       3.48361235e-15       3.84821486e-17
      3.49000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.95985546e-14      -9.00525432e-13       0.00000000e+00       3.37199396e-15       3.87654845e-17
      3.50000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.94471326e-14      -9.01452684e-13       0.00000000e+00       3.39002766e-15      -3.77302356e-17
      3.51000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.96407905e-14      -9.01831117e-13       0.00000000e+00       2.91053305e-16      -3.13874699e-15
      3.52000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.94192213e-14      -9.01658210e-13       0.00000000e+00       2.38944806e-16      -3.15292861e-15
      3.53000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.94786004e-14      -9.01106996e-13       0.00000000e+00       3.30687000e-15      -3.85975973e-17
      3.54000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.91008446e-14      -9.00035056e-13       0.00000000e+00       3.26954067e-15      -3.77302356e-17
      3.55000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.88735375e-14      -8.98546671e-13       0.00000000e+00       3.25247823e-15      -3.72965547e-17
      3.56000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.86920407e-14      -8.96631310e-13       0.00000000e+00       2.95890675e-17      -3.20930739e-15
      3.57000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.84200142e-14      -8.94346321e-13       0.00000000e+00       6.26216468e-19      -3.22100357e-15
      3.58000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.82702954e-14      -8.91880741e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.59000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.73901844e-14      -8.88656943e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.60000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.69082143e-14      -8.85004576e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.61000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.63992949e-14      -8.80824563e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.62000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.57635704e-14      -8.76377897e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.63000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.52141869e-14      -8.71644910e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.64000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.47458164e-14      -8.66361066e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.65000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.39204281e-14      -8.60525721e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.66000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.35092724e-14      -8.54458099e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.67000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.25856337e-14      -8.47712514e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.68000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.15937064e-14      -8.40566973e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.69000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.06311392e-14      -8.33130608e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.70000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.99682901e-14      -8.25616065e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.71000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.87729867e-14      -8.17023290e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.72000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.76604070e-14      -8.08135652e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.73000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.64297492e-14      -7.99018579e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.74000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.53981901e-14      -7.89601666e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.75000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.43362456e-14      -7.79552378e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.76000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.30349715e-14      -7.69213709e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.77000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.17450222e-14      -7.58384612e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.78000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.03412690e-14      -7.47274897e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
