      4.74000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.01001622e-13       8.11841399e-13       0.00000000e+00       5.99987328e-15       3.29520737e-17
      4.75000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.01822533e-13       8.19151006e-13       0.00000000e+00       6.12878525e-15      -3.29326410e-17
      4.76000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.02670443e-13       8.26385426e-13       0.00000000e+00       6.03548294e-15       3.27553602e-17
      4.77000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.03276169e-13       8.32950579e-13       0.00000000e+00       5.50248355e-15       3.26563842e-17
      4.78000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.03870116e-13       8.39235917e-13       0.00000000e+00       5.55863086e-15       3.27681622e-17
      4.79000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.04926401e-13       8.45037477e-13       0.00000000e+00       5.68682527e-15      -3.26954718e-17
      4.80000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.05563096e-13       8.50618793e-13       0.00000000e+00       5.28781023e-15      -3.25701109e-17
      4.81000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.06407649e-13       8.55680596e-13       0.00000000e+00       5.07884359e-15       3.24260245e-17
      4.82000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.06976294e-13       8.60127173e-13       0.00000000e+00       5.24548413e-15       3.21212525e-17
      4.83000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.07185950e-13       8.64301305e-13       0.00000000e+00       5.37947200e-15      -3.19568590e-17
      4.84000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.08009782e-13       8.68014300e-13       0.00000000e+00       5.47712665e-15      -3.19297540e-17
      4.85000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.08402445e-13       8.71406114e-13       0.00000000e+00       5.44610571e-15      -3.19568590e-17
      4.86000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.08791538e-13       8.74239187e-13       0.00000000e+00       5.69502449e-15       3.18371085e-17
      4.87000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.09104690e-13       8.76288008e-13       0.00000000e+00       5.82790237e-15       3.17988702e-17
      4.88000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.09220929e-13       8.78282399e-13       0.00000000e+00       5.91687652e-15       3.16465077e-17
      4.89000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.09328734e-13       8.79672326e-13       0.00000000e+00       6.08955210e-15      -3.15502832e-17
      4.90000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.09285898e-13       8.80647121e-13       0.00000000e+00       6.32482775e-15       3.13270499e-17
      4.91000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.09329460e-13       8.81424699e-13       0.00000000e+00       5.89052571e-15       3.08788007e-17
      4.92000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.09370526e-13       8.81620249e-13       0.00000000e+00       6.05708689e-15      -3.08455518e-17
      4.93000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.09564039e-13       8.81086167e-13       0.00000000e+00       6.28699498e-15       3.07272546e-17
      4.94000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.09308269e-13       8.80398626e-13       0.00000000e+00       5.97285493e-15       3.06081580e-17
      4.95000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.09170793e-13       8.79099506e-13       0.00000000e+00       6.09518696e-15      -3.05745013e-17
      4.96000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.08738201e-13       8.77545083e-13       0.00000000e+00       6.20311629e-15       3.04572598e-17
      4.97000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.08422182e-13       8.75306176e-13       0.00000000e+00       6.44531419e-15      -3.02492406e-17
      4.98000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.08084822e-13       8.72674718e-13       0.00000000e+00       6.36258587e-15      -3.04660810e-17
      4.99000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.07962894e-13       8.69953641e-13       0.00000000e+00       6.21430546e-15      -2.99239800e-17
      5.00000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.07307097e-13       8.66570269e-13       0.00000000e+00       5.86560420e-15       2.98432369e-17
